Date,Open,High,Low,Close,Volume,WeeklyRSI,RSI,MA5,MA20,MA200
2024-02-01,16.019435272743276,16.34697013133874,15.756415400975976,16.272531509399414,748400,81.50040186792938,81.50040186792938,16.288410949707032,15.054696035385131,10.486115097999573
2024-02-02,16.47848501520354,17.265064814098988,16.394118956310898,17.131072998046875,1026400,85.85948932383317,85.85948932383317,16.4730224609375,15.305558252334595,10.538289315700531
2024-02-05,17.6670354040475,18.08389813076822,17.237767186669604,17.97968292236328,1992000,85.85948932383317,85.85948932383317,16.733561706542968,15.586568260192871,10.595016598701477
2024-02-06,18.10374776413696,18.150893546989924,16.853159682302064,17.466047286987305,1579600,85.85948932383317,85.85948932383317,16.94447441101074,15.789044332504272,10.64964691400528
2024-02-07,17.68688563791456,18.220370931977257,17.36927631673329,18.210445404052734,1011200,85.85948932383317,85.85948932383317,17.41195602416992,16.018690967559813,10.708309230804444
2024-02-08,18.25510587018351,18.711670602597277,18.138483305569654,18.327064514160156,888800,85.85948932383317,85.85948932383317,17.82286262512207,16.247096729278564,10.7677778506279
2024-02-09,18.609937131789035,19.332003601190788,18.45609430331666,19.302227020263672,1132000,86.64139143277416,86.64139143277416,18.25709342956543,16.515948247909545,10.834131152629853
2024-02-12,19.408925670539734,20.17565423495307,18.97717562352155,19.29230308532715,1451200,86.64139143277416,86.64139143277416,18.5196174621582,16.7882737159729,10.900199224948883
2024-02-13,18.200518171895347,19.265006805089403,18.00945698326597,18.85062599182129,1753600,86.64139143277416,86.64139143277416,18.796533203125,17.01010408401489,10.963575298786163
2024-02-14,19.34689354510918,19.701723136497762,18.96228736879184,19.64217185974121,1477200,86.64139143277416,86.64139143277416,19.082878494262694,17.284290504455566,11.02979306459427
2024-02-15,19.820824605746527,19.87541406191254,19.282377502837846,19.411407470703125,878800,86.64139143277416,86.64139143277416,19.29974708557129,17.50922269821167,11.093914573192597
2024-02-16,19.944891100461632,20.138436054562145,19.190568019131614,19.26749038696289,1564400,85.1077624084517,85.1077624084517,19.292799758911134,17.659839153289795,11.158271329402924
2024-02-20,18.949881059543245,18.979655750084692,17.508229844300427,18.22285270690918,2216800,85.1077624084517,85.1077624084517,19.07890968322754,17.75437774658203,11.21819853067398
2024-02-21,17.66703324984327,17.872983679270025,17.217914030455436,17.743955612182617,1296000,85.1077624084517,85.1077624084517,18.857575607299804,17.818644046783447,11.276066055297852
2024-02-22,20.16572921268507,21.143371954319107,19.882858289295683,21.03419303894043,2977200,85.1077624084517,85.1077624084517,19.135979843139648,18.017646408081056,11.3485991024971
2024-02-23,21.59249008489861,22.103644340384562,20.520557722503035,20.86298179626465,1740800,86.15514285812387,86.15514285812387,19.42629470825195,18.209328842163085,11.419792475700378
2024-02-26,21.331952568502743,21.594972428007008,20.907646195998364,21.180591583251953,1196000,86.15514285812387,86.15514285812387,19.808914947509766,18.457957649230956,11.493751938343047
2024-02-27,21.344356819333736,21.36420787368005,20.64462324498243,21.081336975097656,643600,86.15514285812387,86.15514285812387,20.38061180114746,18.678175163269042,11.566557905673982
2024-02-28,20.594997579116775,20.917570587596252,20.339421406031082,20.5701847076416,979600,86.15514285812387,86.15514285812387,20.94585762023926,18.8861102104187,11.637304131984711
2024-02-29,21.188033670457383,21.704149716200586,20.91757015865296,21.523012161254883,1258000,86.15514285812387,86.15514285812387,21.043621444702147,19.168608951568604,11.712938497066498
2024-03-01,22.006873375170194,23.468373738003734,21.96220944671769,23.376564025878906,2189600,90.037575017151,90.037575017151,21.546337890625,19.523810577392577,11.796352567672729
2024-03-04,23.98945146242429,25.16559904544004,23.808313894744458,24.339317321777344,2450000,90.037575017151,90.037575017151,22.17808303833008,19.884222793579102,11.884431600570679
2024-03-05,23.969601063284557,24.267361223268132,23.279792960295655,23.860424041748047,2307200,90.037575017151,90.037575017151,22.733900451660155,20.17825984954834,11.968541319370269
2024-03-06,24.969574975938833,25.607275480952747,24.441053386259895,25.046497344970703,2439200,90.037575017151,90.037575017151,23.629162979125976,20.55728235244751,12.056051712036133
2024-03-07,25.76111914845985,26.932304991118556,25.679234959344086,26.845458984375,2389200,90.037575017151,90.037575017151,24.69365234375,20.989033031463624,12.153139731884004
2024-03-08,27.515415422029612,28.153115932687015,24.076298489551682,24.356689453125,7164000,92.20605007186873,92.20605007186873,24.889677429199217,21.290514278411866,12.237684700489044
2024-03-11,23.614773805577897,24.3889480259296,22.731422552955586,23.52544593811035,1776800,92.20605007186873,92.20605007186873,24.72690315246582,21.5016752243042,12.318916685581208
2024-03-12,24.33187485875356,25.341774162396256,23.438598145059196,25.31696128845215,1673200,92.20605007186873,92.20605007186873,25.01821060180664,21.80290813446045,12.410061082839967
2024-03-13,24.912504776312534,24.912504776312534,23.686729551749345,24.386463165283203,1915600,92.20605007186873,92.20605007186873,24.88620376586914,22.079699993133545,12.488852324485778
2024-03-14,24.001858266436027,24.299616517984774,22.815783291221596,23.262422561645508,1676800,92.20605007186873,92.20605007186873,24.169596481323243,22.26071252822876,12.557509608268738
2024-03-15,22.67435054422666,23.738839354879165,22.552766131193454,23.13835906982422,949600,85.40153128567981,85.40153128567981,23.925930404663085,22.447060108184814,12.624554538726807
2024-03-18,24.118480280533248,24.537824846755964,22.8852632415432,23.242572784423828,1563600,85.40153128567981,85.40153128567981,23.869355773925783,22.645814228057862,12.695158643722534
2024-03-19,22.406366200171494,23.540331684516072,21.786034930987356,23.202871322631836,2427600,85.40153128567981,85.40153128567981,23.44653778076172,22.894815158843993,12.763381757736205
2024-03-20,23.381527723011654,23.907567443263044,22.880298982540936,23.87531089782715,1642800,85.40153128567981,85.40153128567981,23.344307327270506,23.20138292312622,12.835202684402466
2024-03-21,25.274778008189962,25.709009907358414,24.691666979355357,24.885210037231445,2215600,85.40153128567981,85.40153128567981,23.668864822387697,23.39393377304077,12.913300743103028
2024-03-22,24.664372290734516,25.957142462577664,24.664372290734516,25.59735107421875,1477600,85.87138303798127,85.87138303798127,24.160663223266603,23.630652236938477,12.994599895477295
2024-03-25,25.026648663384503,26.24001665811299,25.026648663384503,25.684200286865234,1656000,85.87138303798127,85.87138303798127,24.648988723754883,23.855832672119142,13.077424535751343
2024-03-26,26.11594623547061,26.302045614820756,24.845507124257324,24.89017105102539,1136400,85.87138303798127,85.87138303798127,24.986448669433592,24.046274375915527,13.154803385734558
2024-03-27,25.304552953044315,25.304552953044315,23.783499530280306,24.56263542175293,1095600,85.87138303798127,85.87138303798127,25.12391357421875,24.245896911621095,13.230333743095398
2024-03-28,24.44601560070156,24.912505960634636,24.252472533538235,24.604822158813477,577200,85.87138303798127,85.87138303798127,25.067835998535156,24.399987411499023,13.303185744285583
2024-04-01,24.60978175094497,25.694121471790904,24.587448841237453,24.927391052246094,1256800,81.18464188237958,81.18464188237958,24.933843994140624,24.477528762817382,13.375740914344787
2024-04-02,24.029149641119133,24.42616314320492,23.55769942031845,24.3641300201416,1109200,81.18464188237958,81.18464188237958,24.6698299407959,24.478769397735597,13.44286328792572
2024-04-03,23.77357852856,24.830623700235037,23.77357852856,24.331876754760742,867200,81.18464188237958,81.18464188237958,24.55817108154297,24.50234203338623,13.510667624473571
2024-04-04,25.041533000630448,25.14823005797992,22.71156883239746,22.71156883239746,1793200,81.18464188237958,81.18464188237958,24.187957763671875,24.38559560775757,13.571077251434327
2024-04-05,23.073843472010918,23.818241063216828,22.676831801987962,23.498149871826172,1815600,76.18986858491242,76.18986858491242,23.966623306274414,24.218230152130126,13.63508496761322
2024-04-08,23.76861298924086,23.76861298924086,23.103617797091896,23.334381103515625,834800,76.18986858491242,76.18986858491242,23.64802131652832,24.167114734649658,13.700877933502197
2024-04-09,23.62717888032773,23.696655683099312,22.103645357490674,23.08873176574707,1147600,76.18986858491242,76.18986858491242,23.392941665649413,24.145279026031496,13.765269050598144
2024-04-10,22.217785561360444,23.376563948993677,22.217785561360444,23.056472778320312,1009200,76.18986858491242,76.18986858491242,23.13786087036133,24.0322546005249,13.831334128379822
2024-04-11,23.272348250152593,24.599856794903214,23.113543595814246,24.56760025024414,1120400,76.18986858491242,76.18986858491242,23.509067153930665,24.04131145477295,13.905860080718995
2024-04-12,23.76613262900502,23.96960122110474,22.937370915094274,23.123470306396484,1173600,79.3902490023413,79.3902490023413,23.434131240844728,24.0343638420105,13.97001567363739
2024-04-15,23.704099244519576,24.09614907900528,22.10860707113111,22.222747802734375,1452000,79.3902490023413,79.3902490023413,23.211804580688476,23.988583278656005,14.03069688796997
2024-04-16,22.426217343302437,23.053994233383232,22.232674273114295,22.798416137695312,986400,79.3902490023413,79.3902490023413,23.153741455078126,23.96637544631958,14.094442448616029
2024-04-17,23.029178590566858,23.153244850648523,21.145853671215573,21.16570472717285,1184800,79.3902490023413,79.3902490023413,22.775587844848634,23.86451711654663,14.1479039812088
2024-04-18,21.28232297112633,21.587526768752298,20.398971906840863,20.907644271850586,1260000,79.3902490023413,79.3902490023413,22.04359664916992,23.716133785247802,14.199579195976257
2024-04-19,20.443636923340918,20.786059098520948,17.939980858068605,18.19307518005371,2484400,59.990875414471454,59.990875414471454,21.05751762390137,23.381527042388917,14.23912000656128
2024-04-22,18.731522908671273,19.37914892016849,18.200519481381725,19.150867462158203,1626800,59.990875414471454,59.990875414471454,20.443141555786134,23.059202861785888,14.284516220092774
2024-04-23,19.547879851327018,20.29475927533043,19.401482571503248,20.14339828491211,1450000,59.990875414471454,59.990875414471454,19.912137985229492,22.782162761688234,14.334614682197572
2024-04-24,21.039156711899246,21.12600271574934,19.562767074044054,19.776161193847656,1132400,59.990875414471454,59.990875414471454,19.634229278564455,22.526462268829345,14.38161211013794
2024-04-25,19.624799956711485,21.106151393334233,19.297265108395464,20.85801887512207,1180800,59.990875414471454,59.990875414471454,19.62430419921875,22.341231441497804,14.433932023048401
2024-04-26,21.066450889622168,22.681794091382077,20.92501543188011,22.4981746673584,1244000,63.197648795951444,63.197648795951444,20.485324096679687,22.23589906692505,14.492096638679504
2024-04-29,22.421254139302807,22.65449930849242,21.716556814413305,22.617279052734375,1097200,63.197648795951444,63.197648795951444,21.17860641479492,22.120393466949462,14.547955074310302
2024-04-30,22.406367816737905,22.934889414698088,21.7364088618226,21.75625991821289,912800,63.197648795951444,63.197648795951444,21.501178741455078,21.989999961853027,14.60083526134491
2024-05-01,21.014342244256294,21.4857924845647,19.639687953120443,20.106176376342773,1436400,63.197648795951444,63.197648795951444,21.5671817779541,21.77871494293213,14.64279893875122
2024-05-02,20.751320125608405,21.242623304598155,20.106176009447683,21.106149673461914,906400,63.197648795951444,63.197648795951444,21.61680793762207,21.698443984985353,14.689006061553956
2024-05-03,21.97213425841411,22.41877163528218,21.75874015088463,22.324481964111328,1048000,62.8613176017394,62.8613176017394,21.582069396972656,21.63976058959961,14.742148070335388
2024-05-06,22.711569484510516,23.716506958007812,22.545321148757907,23.716506958007812,1456800,62.8613176017394,62.8613176017394,21.801914978027344,21.65886688232422,14.806094331741333
2024-05-07,23.498151072298878,23.602368179148684,22.87533975220447,23.111064910888672,1290000,62.8613176017394,62.8613176017394,22.0728759765625,21.659983539581297,14.867186999320984
2024-05-08,22.664424628839825,23.324458074530984,22.580060476407656,23.140840530395508,650400,62.8613176017394,62.8613176017394,22.679808807373046,21.664201927185058,14.928180527687072
2024-05-09,23.135877230695698,23.222723240066347,22.42125620531588,22.59246826171875,892400,62.8613176017394,62.8613176017394,22.977072525024415,21.565445327758788,14.984336528778076
2024-05-10,23.145804067869243,23.696658634306367,22.875340495810203,23.058958053588867,992800,62.56442569092599,62.56442569092599,23.123967742919923,21.56221971511841,15.044325428009033
2024-05-13,23.379044335740346,23.545292655563074,22.875335666160623,23.267383575439453,926400,62.56442569092599,62.56442569092599,23.03414306640625,21.614451503753664,15.10376920223236
2024-05-14,23.076322980971767,24.068853001658724,22.890223602092963,24.011781692504883,2387600,62.56442569092599,62.56442569092599,23.214286422729494,21.67511978149414,15.164727683067321
2024-05-15,24.577526198843014,25.609756469726562,24.282247902232907,25.609756469726562,1618800,62.56442569092599,62.56442569092599,23.708069610595704,21.897322368621825,15.233353633880615
2024-05-16,25.56013059131275,26.048951942851264,25.37403120731184,25.408769607543945,1242000,62.56442569092599,62.56442569092599,24.271329879760742,22.122378635406495,15.300825843811035
2024-05-17,25.63457054914674,25.72638026490301,24.351725849381634,24.72392463684082,1436800,61.743527785854596,61.743527785854596,24.604323196411134,22.448921108245848,15.369796800613404
